0.38653351069106434,0.8078003081466579,0.4955708079345552,0.7246047051405327,0.20144866221271085,0.1496191501660863,0.19780097953834208,0.6388636042838514,0.553964826325661,0.043382736955375756,0.15859482095248723,0.8880619726938146,0.7647550266645915,0.7999826187888073,0.9402193870730395,0.4991900240364169,0.9231637880432206,0.05962108398735866,0.9580544092839354,0.3687103536199179,0.4714253596867034,0.13782715872369056,0.5115328534288806,0.06854188370788106,0.8267409535112459,0.5504470611156098,0.011026034106701665,0.6906469048059236,0.9888063308430095,0.29442754134518023,0.019290031174294175,0.29100317045920054,0.24256157895899244,0.8651358850934413,0.529981165171138,0.3553998046785545,0.3059112861637824,0.33105820954763,0.7571739545473746,0.9404460241569336,0.6332071532646849,0.8754157142229719,0.020535928980831897,0.6406790176822404,0.7504792797204913,0.41442400909688204,0.22645475008767413,0.8996493785671961,0.866488004432925,0.5863322213964653,0.6643588696673075,0.11651065392743232,0.344374621617223,0.1515326367401828,0.8542454674613904,0.4132804512146053,0.013013289346130885,0.6254757742397586,0.911910419326944,0.3397804408505667,0.4945274232343837,0.8746400860884398,0.9064597154244056,0.8406891405404006,0.45713816835304955,0.6229318756408114,0.5171023531830437,0.3415483297184825,0.7430856036829863,0.018221348968970652,0.9967811230510932,0.7243676345274104,0.8743628421470456,0.5635301454169258,0.3391871178223811,0.2846818866854266,0.7295294367861235,0.3051623053069894,0.845034319520491,0.8526907910765857,0.05057660705635092,0.8751817973071171,0.6887890782875088,0.1451509168582995,0.6935428099400363,0.09281796374433893,0.5689851109084602,0.7258785307780149,0.6673821769431145,0.13664303141712053,0.5857465533278149,0.08585297292375105,0.056814801702747775,0.333127052401745,0.8462975260498176,0.8492476160648408,0.6557143335976182,0.5820290759229314,0.05265949944434889,0.862802846608443
0.4116397362304971,0.659109387638764,0.5402497914860438,0.9722375435777179,0.0041074089143562365,0.8617072020375892,0.5666514657245801,0.4210462977301419,0.6576433666318806,0.6935893855721149,0.695018930840163,0.6111951616763638,0.007417359632527654,0.3414272468768347,0.17228956584776456,0.9388408512237256,0.45374069419768637,0.8007816259328603,0.2175300761321426,0.35585011889188556,0.5049725610490312,0.47130595821854016,0.13571985121833618,0.11371022972477196,0.84566445387919,0.8063120382330746,0.16854749913555822,0.9630126656285091,0.2532566268212759,0.9392447392099449,0.20451703787430153,0.7107395572035922,0.7140145330719735,0.6191935069405964,0.5085668087139643,0.28953319434941793,0.7226658301108375,0.3544542736465277,0.8460596441934027,0.021719673559485897,0.1685929371467929,0.48466261618613293,0.6622256467816552,0.5603286365064248,0.44357480678626526,0.6138849933264178,0.8278940731521783,0.017865776841617387,0.4751531127778271,0.755885432611963,0.2862489019158041,0.8208610398223752,0.2338227901330341,0.14076014364492895,0.2889990324503755,0.1093747275432223,0.8720283717519288,0.4632360844057608,0.6449147420868422,0.19479936935692055,0.8664415748918042,0.043525131166458175,0.7628726016285983,0.4336579284588925,0.39765591806767164,0.5221076734353458,0.41654656696810743,0.0660418815473901,0.03848988629345018,0.8259577088160204,0.9000823723054173,0.7768041171408121,0.9040116262214093,0.661293588808313,0.9295038166343669,0.9034977698948199,0.2793873718547176,0.16741068323823116,0.291413847374958,0.28808344701005917,0.4019905424493877,0.5733794153851561,0.08330385236852511,0.4895982571297808,0.3704949739660385,0.01960195881797866,0.3581003528242953,0.7430324398839765,0.7160754288825534,0.7045258900917455,0.9661265255686158,0.009538602470499424,0.5682611605357292,0.5183265111719096,0.8019800717474951,0.4051095112096821,0.49611128311986363,0.47928870519949573,0.528900691727907,0.4724395294740942
0.4334062385866805,0.80546164437728,0.17152042254177813,0.2049628717487303,0.6933366845328472,0.2739755518572151,0.8512416059475035,0.2508390153477448,0.36146733948916854,0.7313002775103965,0.247218752429756,0.45894113835542794,0.845693926962693,0.18489089901256306,0.3210853168910679,0.6946288675599521,0.697180745229261,0.9317986192950962,0.9481715672123767,0.7991354775669314,0.34243468229477325,0.32338334684966774,0.6370992646799896,0.9968626738175698,0.14824517884550037,0.46924539158933176,0.9674007418521487,0.6779590276527961,0.40489760382266937,0.9799929174837646,0.7677458732119907,0.7036530037854505,0.0986250306652875,0.2924602155636332,0.8466602699770659,0.2951743189970468,0.5111435000818455,0.9940610911963976,0.5384850834236808,0.08220495047589393,0.3293227569612036,0.6168955000263596,0.5477257627970382,0.6582675758793848,0.6081734398937129,0.35720563561734264,0.7774476601738977,0.05301435282400857,0.39241441883493133,0.38286314259056853,0.004431897837205434,0.8359511102003078,0.8561243194497916,0.5328598539560722,0.39701220353975886,0.05270101551309736,0.3720587919336972,0.16994600284176808,0.3918894437086229,0.45835197432426733,0.6567344152112076,0.38221092690021863,0.6565437496792211,0.2770099177190062,0.07179451944872939,0.13147373852387834,0.9390537590808291,0.819972701230667,0.8799525591965836,0.8688541172512712,0.91864429601393,0.5612498498760539,0.716617391223829,0.7739090571062796,0.5016653939122085,0.9575464914428475,0.4109418541169082,0.29284824058110837,0.06510471562261222,0.6333880966244361,0.6747746809284833,0.6241161528513584,0.4317821669720635,0.9546400450601402,0.9991405198804983,0.9972872743027519,0.5814273174663173,0.3879884970244396,0.6194464884668832,0.46306849368527825,0.4002341232576344,0.28771026933280375,0.5181282503714214,0.9023059040035697,0.44746067466534656,0.5087085255300664,0.14142796735856367,0.6531485063884866,0.16356442407080674,0.34284997372323334
0.8977260860598133,0.819666201449692,0.9286187892540597,0.17080161842450758,0.5060562396693773,0.7267600473598511,0.23140893401538876,0.9406779125951986,0.9247390258948414,0.061620020545403165,0.324963699782005,0.1031343739629218,0.959514774234269,0.8141693896832466,0.35022353770248227,0.07213847645337579,0.9510377889093351,0.44229934742059895,0.8324078364120288,0.10957230012187413,0.8042133647097691,0.8041651717302837,0.9922857395896477,0.5536035893017098,0.6007480023963814,0.33535413572358286,0.8016122354693093,0.013426335937744671,0.6844159627853816,0.30609420665634723,0.9089253587046217,0.002917451592511444,0.6612650613812634,0.7551277620254472,0.6967609883093,0.1909161731164487,0.7675121286678982,0.9759823989397952,0.797670159332287,0.6395792394593394,0.40083637601145583,0.8086938410572544,0.8715308256500797,0.847956134648844,0.2003927964416664,0.07581059605392615,0.4781200283855017,0.9904917393361603,0.16143442133004426,0.9787751819758695,0.3797482952894048,0.11342522475189554,0.6017302867166847,0.5897442981275325,0.436690228576891,0.9360603474884239,0.10868883432894194,0.11022470734885192,0.278730263107659,0.5097112832123292,0.2715122576650181,0.9574994295916347,0.9163585309975123,0.875054958191003,0.9204334222909527,0.12356060864979401,0.04138603818132236,0.36830606606745797,0.9596481054741949,0.8610148196443805,0.9053874085817226,0.19150958162682885,0.13860620692711823,0.9572956315240125,0.2985929488929575,0.7746608050853465,0.913198295038196,0.5104234834245158,0.13870081352946706,0.21958112385701656,0.8196375086212616,0.8962426253705547,0.20804777795332974,0.15292477319279407,0.0067235678308261715,0.3693145730569003,0.9660932507757827,0.5391150346138428,0.009726923992232184,0.4776831774090594,0.3106981778684811,0.29048607838962004,0.44502023237389066,0.8456778390994513,0.06724967129375836,0.20309574736848002,0.4637800338482553,0.686306766703425,0.403290611599056,0.024685361809511086
0.21367785540347273,0.3906762976609117,0.99942351044167,0.9646713830468787,0.3454090383171394,0.9598469215504436,0.7599219558241586,0.14432106896101315,0.2419423726627553,0.268102028414113,0.7453595942958975,0.48614881509559615,0.1819532847935601,0.9671551386687599,0.056905067484366856,0.17154613655297424,0.16454950342212904,0.06177865118731829,0.5926034178862717,0.36203145229024125,0.7272435728644049,0.067066400466822,0.3259828049305046,0.6906145334403363,0.6456336967166135,0.4726123074405526,0.7190592445493653,0.05618619640883771,0.7242205171342107,0.40300068841416237,0.2728128551017257,0.0803822600994295,0.05462071945071423,0.10611567925572485,0.3472328163278544,0.43383775792489787,0.34390132307928845,0.39334569083169046,0.7951960099942408,0.5082694366516833,0.35852849813493237,0.18977345805309653,0.3686476071637488,0.2648044159453494,0.6157754495597667,0.3528753113408155,0.8382554335762106,0.41021265681086727,0.6199864314373249,0.1362983612041595,0.5450974292103152,0.13896480647934206,0.16783162568820076,0.43438793813662946,0.4851563929775895,0.36290828035593514,0.058803622920383325,0.7296067607317239,0.410670048350678,0.4926890504650858,0.1392773262549083,0.03980887790377996,0.4793757891885473,0.6835703628992967,0.22645067563188548,0.0744375015804456,0.9213186175137724,0.9223675883744132,0.16032204265694983,0.535167948289385,0.18003628282465745,0.04886754204179311,0.5854561484870233,0.346264916840372,0.5683544415883521,0.11634668081487409,0.31376619487072743,0.7002637037589287,0.14494200515657574,0.5716726179215438,0.9993554748455662,0.5670220482743632,0.21834069795518107,0.31271904583483934,0.012158424609883145,0.5108658424639132,0.7582450345287881,0.7793311216802523,0.6225110008337851,0.910406490706026,0.37153423022473164,0.8463094056204713,0.5315269125425001,0.546396671389402,0.04306181510637486,0.24412499606483784,0.7857559096096066,0.8295598623288568,0.15894188811270893,0.4651217535916783
0.9672699670994191,0.3737292461582393,0.7248856622205101,0.879848083948353,0.19187932540716557,0.22213712138543973,0.1885087863306676,0.030367045839674867,0.8041027498739749,0.002123184142237333,0.4652934601958977,0.24407035875702576,0.6769308378129938,0.8367377959533985,0.005041160756586116,0.9344096546282292,0.3495605266543843,0.3464062265242014,0.6118468961009179,0.6360248735570291,0.040625749976558545,0.2176960534653246,0.056735075163306115,0.9645216772946699,0.4717534738118865,0.2749796877083508,0.6787526931756492,0.927558850662064,0.5401910777567333,0.5705028752489886,0.06173849932292563,0.5873562415366052,0.8524498691162676,0.9042721084281805,0.8563643959161171,0.7720055471092001,0.3108673746926742,0.9128931502938055,0.7897243547943698,0.9328578323939316,0.15945331041969846,0.7132082683759026,0.9597102261852873,0.42978103416850477,0.8581265324306055,0.4814985494840691,0.8512069790436321,0.5638004663012253,0.5738211097519081,0.3732360278818587,0.34904407637582924,0.7813440586298914,0.830843266524605,0.9739014342602907,0.44626331360844296,0.6145008061500579,0.5438043378011154,0.5272539031479021,0.5559502690912043,0.4363240102681579,0.30999387004719303,0.8414543760772363,0.7020167291040448,0.7309076078859156,0.44627408955298475,0.760284331782681,0.15461072853682478,0.04686031444680305,0.3752069022919725,0.8414429251463088,0.08587059772608785,0.19688575806574127,0.3887324035495362,0.844659789338823,0.5653621901551282,0.8766753562143965,0.49577659333259194,0.2740597355696036,0.8359020595255356,0.5537436756161457,0.016556775348452124,0.1828224220690211,0.9923832211302404,0.17847955765982815,0.04153902735142179,0.3144428817149698,0.8542496014158035,0.5240981470184282,0.08651983377969841,0.8043202062775431,0.8050203131995897,0.22461801369062673,0.46547954877733033,0.1679326315093972,0.48986084376136596,0.35196761650391484,0.014053221881693001,0.6073723536396614,0.6748171479248071,0.865535100909089
0.7535031513634273,0.312876673683543,0.7144073903573867,0.8264087308327686,0.6335401098147413,0.5295665839517283,0.28119456399279663,0.3050315189707048,0.15501368683992722,0.46554770621659525,0.8671143582265343,0.7099339178533427,0.12981401853665842,0.14069021330014964,0.47357407636466853,0.3364405073957122,0.8038071353285844,0.24894641362068526,0.8449278410409126,0.2725415123399505,0.270332681249165,0.016440985203394987,0.6880791802149323,0.5501689152890366,0.6393940736505134,0.3175123984957663,0.7066765013554924,0.3877262231708499,0.5401944020032456,0.7000110922320957,0.1406628446277427,0.6404099670667711,0.021346319239473277,0.5726029486544415,0.526590341111979,0.29850934606413093,0.9838793978928235,0.08651010258984937,0.1483803355706378,0.9550370658868023,0.7581051816092396,0.17504690387054722,0.15836750128724175,0.684315646975666,0.32397647886243364,0.9986792456037349,0.9772538371922997,0.5638944327012303,0.4606186339892313,0.3086499671836077,0.2518065055633887,0.7290261558481065,0.22260595029562558,0.7770932232880511,0.44170248463891904,0.22354675182173944,0.8479973836727082,0.26202354963070595,0.729699303959112,0.2933011950734107,0.1774509074036208,0.875377725926025,0.30761176128103196,0.00012712221197408446,0.8378925667566934,0.019090957156185584,0.808503339917591,0.500385046324725,0.48268611502975667,0.9820883429110228,0.2847707150181348,0.4937686784700197,0.5419204261986698,0.033447441497356345,0.5800765748064495,0.09186769924300509,0.9917755026797488,0.014145768426947147,0.8568106002639122,0.06693233487020922,0.8808283511868341,0.36444217275156,0.6371781632235478,0.7948071581562943,0.5605671687960284,0.9860939903533017,0.627825163991855,0.09159833748920354,0.0379745466491469,0.19385752350464003,0.6318712307495016,0.608573019216558,0.6839015072889176,0.573723716939516,0.32379073264113234,0.36393881449776155,0.8466970538000829,0.9330118042957368,0.9157454334129699,0.8890189691238966
0.8270757618260313,0.15603705219500708,0.6096021368523494,0.8968116181245479,0.9938677932185374,0.3379054417935349,0.8925869790519854,0.6220713788029208,0.7952175154857924,0.6343805157599999,0.5781195247024205,0.5975771469278623,0.020400587145731564,0.45141876425476346,0.08275729563129908,0.5845524871316186,0.2598634069625151,0.4290844775818409,0.4450736445742943,0.14938344110562596,0.5908170411988201,0.20994595013288153,0.4493805413703822,0.5718541829668075,0.6220554171707292,0.04287485349476294,0.9533266168692449,0.3934817316855108,0.9051965211817073,0.8730025130278191,0.1988013465389582,0.27493798195524033,0.7993441296786737,0.2634342715297122,0.3090201046372726,0.652094340868441,0.2632568197314289,0.3690144220141306,0.36970619128763926,0.40343685085809855,0.43223758674408774,0.038149656173462776,0.5094811296002614,0.9915474647783209,0.492484766071728,0.08209528001788091,0.14919638443562733,0.7233748486770937,0.13277399911865007,0.5012080040630569,0.8156749667672748,0.5237301476304442,0.16165610221717397,0.9114870498323631,0.23297137446728355,0.5747118207843547,0.051258751442923245,0.5597533987295824,0.8012934010204606,0.6778985868826697,0.8840336429381949,0.8312375643257085,0.010472829471718459,0.5081689765979407,0.771777918514459,0.5864609674421414,0.03106711104489368,0.14489314703698108,0.8731677166174968,0.6068559872257309,0.9800475516527815,0.14378959491272902,0.24233001262625153,0.6821374219522616,0.9540798455120548,0.6710823550042425,0.5966595205156398,0.9149203416597583,0.261058479530735,0.09668450962341146,0.4849014905304865,0.9386778285882228,0.6228695788530987,0.7303973089965491,0.622574904330657,0.690085519108965,0.5174679106662852,0.39088742944820076,0.6784841921995777,0.3636060056033502,0.8336722614665768,0.7528250201075195,0.2820352139738138,0.357302196257291,0.07530050370937569,0.5368337815926151,0.420460160140091,0.7932938427708677,0.249221779127637,0.20382367714610405
0.9190806073002927,0.2147472944255272,0.2052549799523128,0.9291218716427858,0.6121985208896026,0.7796885285467121,0.45770392422285144,0.10157280450409945,0.9388028805967196,0.09538192962736214,0.2316566659352124,0.7656341755449597,0.9866953488124751,0.1459116441398829,0.8119212385879272,0.05019017989907626,0.5896750482674584,0.40096820625901464,0.9257735610109904,0.8314298220691,0.6307889506878365,0.14932326640718674,0.5615433685355387,0.054985761828393875,0.12152247874454791,0.32473036221086915,0.8178047649307529,0.6362213176362509,0.46802899039167145,0.9630213272063906,0.8050870215472469,0.9664142376497751,0.8123427752895759,0.9095384849925414,0.39648183010879123,0.5250590764899602,0.025801035452949872,0.6924681523166659,0.5694271154070416,0.049803362522745975,0.516954484132769,0.07842554556506409,0.4389904144303485,0.9089081138953455,0.24983835040416913,0.6742526053057438,0.7508611850070788,0.08942479794319513,0.05505949959551204,0.10696990119362393,0.7241803427179628,0.8982178370216356,0.6517545976545339,0.6849132678800235,0.4321885788226508,0.7472343205461699,0.7241905242282469,0.9212248708811627,0.3073114384353305,0.016432172296019232,0.4099935844746936,0.3409454706293751,0.13911184038786206,0.7778631635419934,0.9739344065429838,0.6855934100348633,0.8749238257417659,0.43879078224662715,0.5731214204809145,0.9815994948392095,0.8913883332583912,0.5210135871469624,0.5767741865079159,0.9627276140004682,0.7995531459420424,0.7021905813348862,0.3497444917896193,0.6529838897526471,0.5921146397035496,0.8622973258411895,0.2842869847102242,0.6215382376748213,0.8143891701910775,0.8096837887210334,0.2439277019008056,0.29717596473596686,0.5679309280841298,0.16086940827568064,0.5875093845689202,0.3256227104110796,0.1571310235605201,0.6976100835284448,0.534466912252604,0.35618437382847357,0.17699571059187102,0.07757197510476277,0.19378237115618535,0.7887802968553984,0.3491004679375418,0.531835181353707
0.4669581441264884,0.4137108481537385,0.42042340032083814,0.14957126790512987,0.23835514969801752,0.1311036707170894,0.04497813465532985,0.6901556601189708,0.9296750180897057,0.33191995908270167,0.8467401348378035,0.7442328788535757,0.8870177277696095,0.8728761944748163,0.7310337588676519,0.458029044088882,0.8338454957887219,0.06026619466469407,0.4476811746116085,0.6405336541181568,0.05261358706557706,0.6322449387899602,0.323494659813071,0.41875224561001234,0.009304943401508448,0.009301683529453264,0.01964760376322705,0.8677647482189909,0.186358168405247,0.18003843692433075,0.9319794879389371,0.7114823505808293,0.9546755577504417,0.18101260967662758,0.7300962497113858,0.29657198047722366,0.48667414377023444,0.9616909314883018,0.8891791886134787,0.2730125295668637,0.019753313502274716,0.13598627417172393,0.08600049050988601,0.007846934251872217,0.41107590270580874,0.7854377750103467,0.8910172058026415,0.4451259598373203,0.4121314106922953,0.8075902640433258,0.4376963918678287,0.35862914356240083,0.9706747163454723,0.04006643035472657,0.6045352727592496,0.8999177529830032,0.5976192863036803,0.18129539222547986,0.4753110125333785,0.7519208282922506,0.7062562976128984,0.7264795350759358,0.10264271747556941,0.07847712563594789,0.05693520574131894,0.4413443482749886,0.5491701835669021,0.3873858843699357,0.7503095170083266,0.8197836152652973,0.04794036453518191,0.3121189887056043,0.15327436260363014,0.21362157414991456,0.7446877386597683,0.8368675571860632,0.32736262767895485,0.49888786172549104,0.42623762552428157,0.8850358534502969,0.08306085910029337,0.7951356503044533,0.5437407019506999,0.06258755875030797,0.09612502459082994,0.48519420430458904,0.6315713260689229,0.9319419402708314,0.6059039177147669,0.04828441322775534,0.1448537222240449,0.7312963875810524,0.6023074972562497,0.8724045696081171,0.14718656654011408,0.37808137399508013,0.9638097549322787,0.850595028130926,0.02303548772010422,0.44537839446534155
0.6516458169476896,0.4095735494734153,0.48322534082223456,0.020259477790691482,0.8367078799746284,0.7081594419182115,0.917259073865215,0.9078102726046374,0.6868192445716075,0.3162534758420724,0.48324791674216705,0.7058199178163886,0.42600744312729477,0.9579797003339725,0.9465382296235807,0.3154100408070557,0.9911380499652679,0.839067034819559,0.6823844420773788,0.5120250832461553,0.2796032958109136,0.04840462235210896,0.5882419382259125,0.6188970491195654,0.914597446744459,0.6334305302488794,0.018824112906670964,0.006642618985979287,0.2986950557251489,0.7913994524250105,0.658915009245354,0.12066748349934575,0.8329491726864529,0.1139480054607993,0.9847914593485447,0.9512092049460226,0.6101387378640343,0.23166792992786067,0.7122576057659443,0.007210576280380687,0.6787357523572394,0.3385866462284486,0.13632267146386745,0.6727006541460809,0.2143802639259046,0.44537941485711174,0.6890387671889837,0.552058639628606,0.7908892378761216,0.13930738566019896,0.9945551904190337,0.21474782894407174,0.955562579999127,0.5402550903506961,0.48546516281421526,0.4633116828332068,0.7316906997379992,0.8901883045992588,0.4707292381001458,0.3791069765408104,0.9341138844017279,0.9655768889047183,0.8450073932953435,0.17146478214890803,0.3957874638258706,0.5349702098928213,0.397578869411611,0.6187120005279935,0.20699296275265167,0.396180375930713,0.0956521848568348,0.46832640791168856,0.7724122886771309,0.48052914575567174,0.8275257526610407,0.013605298204296346,0.26579131946739953,0.5529998870040999,0.7246359377948055,0.3442448703082608,0.7519085299641884,0.8970259278976067,0.23379715863566253,0.7564069279979876,0.0757785698759793,0.5200959779895885,0.19052875922664914,0.43839220531388956,0.7304615903865646,0.3326215989775102,0.07789881471389137,0.6218251990640569,0.27857364808232865,0.23496023797240206,0.46385863711495623,0.12021597784291482,0.8439274904663475,0.4427269709088524,0.20527105983793548,0.6776403011107258
0.6891380439879616,0.17764797649325448,0.40112118183371537,0.11309372947252871,0.9133517066487504,0.16442039518613094,0.38101025581429804,0.5159432457938337,0.404388912171434,0.7203995218715941,0.8731447528495628,0.9006209343256827,0.5401351268099485,0.17858394032108194,0.599136240906563,0.8287562764037061,0.3895718920419884,0.2835345010485848,0.22098323514211482,0.6596494243642471,0.38560745824925646,0.45431154081938907,0.18544876117489317,0.5344283950330903,0.6533195516826333,0.28964828818254873,0.6728384869003841,0.1679960007178295,0.2164656834343045,0.4009186788611554,0.35133504341442234,0.19613254085127207,0.5052754378497875,0.8976715895195169,0.7800408193280997,0.08626317416272689,0.17533049337888207,0.35990667176352575,0.03366290467133637,0.20981739318575665,0.34521407708978924,0.45502488312682743,0.4238284976062304,0.8949733592531879,0.6445433738929836,0.2045424364243954,0.7234710350115305,0.5986757177346516,0.40555112234564583,0.717378317837265,0.9820928442298235,0.3125371737593342,0.5869547866814444,0.7229403561512711,0.31016227698444654,0.07979095575142736,0.02144826736057348,0.5249953124404831,0.8700590358847403,0.655923495114865,0.743719722764442,0.3779056471595801,0.06553778958243883,0.56764486190157,0.5437133635892127,0.9486891008737802,0.8027536903560535,0.8146162820670277,0.786789344329211,0.615537660235928,0.0390248161065293,0.3587256172545563,0.02457074198900333,0.5849009780551804,0.9032042553836531,0.695648319034925,0.09733470603962657,0.23749605800779838,0.6517223926966624,0.4279960279327565,0.7513078412551869,0.9025910534216869,0.850183753741749,0.4463779033261003,0.8629190207628261,0.05804252963243228,0.7637838391589061,0.7059043089049183,0.35392510690186396,0.5438401777310699,0.4888997171113768,0.0926240940728974,0.9055732580027329,0.5807650873893782,0.972207331915352,0.5713603008914693,0.8381411517939623,0.7828574976607215,0.1732738760689121,0.5820441699154492
0.522192677702312,0.8778901454213642,0.5901636130934592,0.782507552018654,0.6211235991762913,0.6335559226886734,0.8765419075333292,0.6023837981107805,0.5395940263707465,0.52880905850751,0.8064540948451864,0.2759468853242971,0.9163574618867916,0.5010089795739315,0.17548990542699794,0.9018358214287379,0.24666538035833774,0.7638993187685127,0.7279434961638384,0.15710449592164044,0.9970335378528907,0.111026328502697,0.4449318637022056,0.6030401549217607,0.15375620169547544,0.8895241687109364,0.5321706574407674,0.48709639819783535,0.021655757830356115,0.938699131604495,0.2558835424647289,0.026908291252568994,0.291580900534569,0.7575247272396729,0.6850555402568884,0.7610999672212776,0.323930749593761,0.9215398149847974,0.14874735775847192,0.19418031112644685,0.846645704366945,0.480978128263729,0.5668646959137219,0.7859653448670685,0.012365751882856713,0.9756862588158833,0.588732263073771,0.19793011577981978,0.9582787676445504,0.6530672280811581,0.707989895259213,0.8430488711109472,0.22710441147762084,0.20377324679767117,0.5448154321392279,0.7540104993058481,0.64307279342158,0.4830503858020886,0.5915639720076444,0.38937608962629555,0.11448719189214085,0.4229990889229557,0.4957786742097976,0.6161463986676579,0.2893931781206992,0.48028659168037335,0.5975136418456302,0.37528655969087876,0.7108721233477906,0.22035274176574848,0.334039970095795,0.4850503299273683,0.2583059531954156,0.20470334956457326,0.17976498409744457,0.6851746779764218,0.9433811134686565,0.02762026983310062,0.020612731718497757,0.05672596152423104,0.10064630502313499,0.018299895682276635,0.8894358471001924,0.8250975915134318,0.8444792757163035,0.48459632255985097,0.8039679854577299,0.018386693331766013,0.578991512604345,0.48631320311627624,0.45163493539429234,0.4601420067348203,0.9107974995747828,0.9852404672572511,0.2351299915907309,0.6636201317610692,0.7372397829259197,0.419828205725583,0.6664501731531605,0.14412368271266018
0.19571995301527612,0.7722489344608002,0.901329449561021,0.35617504549019585,0.46838781065050605,0.36617453215043894,0.008125250892125346,0.08374737571476543,0.7833867761627072,0.37577336500848046,0.786869529486327,0.3649913599839284,0.6871027413919056,0.7674386533190725,0.06629761656821254,0.12019659225320944,0.019238999171039328,0.4121150396868005,0.5987390353062482,0.27418191053082475,0.764774852428095,0.6427803583693763,0.22066931665465517,0.8920818354813493,0.18195727917805582,0.39714179576655695,0.8412339580675829,0.8270044691219844,0.6737106050339189,0.9894352966724572,0.8209501469654399,0.6073522250768263,0.5164018798219859,0.27842395053715463,0.8940337920632971,0.5620094743060963,0.4925140400455903,0.5577242085888604,0.4226453540499435,0.6807749446684289,0.9421730691892288,0.5899799222937817,0.3249703670819323,0.346707299229277,0.314910675568962,0.8507271793269706,0.8834665136680623,0.00621745094631021,0.8867458554908606,0.9584833445010615,0.9263806875577305,0.610711088450898,0.8406155312031733,0.805852585046498,0.8406523352378782,0.12134114144632324,0.5501517975856995,0.5417608705961141,0.5482900488604507,0.4505714121617451,0.6116062519048161,0.33573143437303066,0.7671639119573452,0.18301670674418635,0.6588700031310418,0.7489894493329357,0.7652154604194412,0.7187045555285829,0.24761296643705677,0.04971155774179348,0.7919080388336438,0.09262678851745021,0.44070338394866426,0.2361924143712849,0.3773459811904283,0.933865309823387,0.07657870136166811,0.5309815285993398,0.7210774727712583,0.8204490997865272,0.239023194460373,0.1133830551597862,0.2452333881920774,0.06549446487997856,0.7036346563366996,0.3321620790595544,0.9788745051276743,0.8962997235998859,0.4021335465982384,0.6828899537518718,0.01333077543314487,0.5433304982143462,0.48000485849933716,0.34336355937584784,0.12575987762117224,0.8223390317118137,0.773771285211675,0.04250601722161551,0.7782985254578505,0.0012008854763051469
